idx,y_pred,y_true,residual,fold
4907,6.657446648113554,6.857332496431268,0.19988584831771394,2
4908,6.657158616915119,6.857332496431268,0.20017387951614918,9
4909,6.657149695060875,6.857332496431268,0.20018280137039302,10
4910,6.657513097239982,6.857332496431268,0.199819399191286,5
4911,6.656935293758789,6.857332496431268,0.2003972026724794,8
4912,6.6576272901581035,6.857332496431268,0.19970520627316457,1
4913,6.657355855935711,6.857332496431268,0.1999766404955574,4
4914,6.812939616391294,7.012837224705172,0.19989760831387837,9
4915,6.812703328430386,7.012837224705172,0.20013389627478606,3
4916,6.813343432079373,7.012837224705172,0.19949379262579914,5
4917,6.812654407882951,7.012837224705172,0.20018281682222128,1
4918,6.812708813292896,7.012837224705172,0.2001284114122761,4
4919,6.8126079852771735,7.012837224705172,0.20022923942799853,7
4920,6.812600553664983,7.012837224705172,0.20023667104018905,2
4921,6.812839254141857,7.012837224705172,0.1999979705633148,10
4922,6.812952117587962,7.012837224705172,0.1998851071172103,6
4923,5.754456891639636,5.950364854376123,0.19590796273648703,3
4924,5.750088960952592,5.950364854376123,0.20027589342353114,4
4925,5.749996316751666,5.950364854376123,0.20036853762445705,9
4926,5.791783821950846,5.950364854376123,0.15858103242527744,7
4927,5.76532001075254,5.950364854376123,0.18504484362358298,10
4928,5.784458573698838,5.950364854376123,0.16590628067728552,6
4929,5.932282962583792,5.950364854376123,0.018081891792331106,8
4930,5.7736091985711395,5.950364854376123,0.17675565580498365,2
4931,5.750508097901477,5.950364854376123,0.19985675647464607,1
4932,7.527222896828091,7.727541257028556,0.20031836020046523,2
4933,7.527541305409556,7.727541257028556,0.19999995161900053,1
4934,7.527471706437593,7.727541257028556,0.2000695505909631,6
4935,7.52768310244012,7.727541257028556,0.19985815458843614,10
4936,7.527525555567072,7.727541257028556,0.20001570146148406,7
4937,7.527762094721412,7.727541257028556,0.1997791623071441,8
4938,7.527571585811339,7.727541257028556,0.1999696712172172,9
4939,7.527642324145424,7.727541257028556,0.19989893288313265,4
4940,7.527588352688714,7.727541257028556,0.1999529043398418,5
4941,6.975796141865974,7.176091259055681,0.20029511718970738,7
4942,6.975722144814418,7.176091259055681,0.2003691142412629,10
4943,6.975963489346661,7.176091259055681,0.20012776970902024,8
4944,6.724104744604475,7.176091259055681,0.45198651445120674,3
4945,6.975893602799665,7.176091259055681,0.20019765625601593,4
4946,7.016052949810818,7.176091259055681,0.16003830924486362,9
4947,6.975790479648611,7.176091259055681,0.20030077940706992,6
4948,6.9761703915687665,7.176091259055681,0.19992086748691484,1
4949,6.976183281395505,7.176091259055681,0.19990797766017643,2
4950,6.976183281395505,5.939758797292041,-1.0364244841034642,2
4951,6.975790479648611,5.939758797292041,-1.0360316823565707,6
4952,6.975796141865974,5.939758797292041,-1.0360373445739333,7
4953,6.724104744604475,5.939758797292041,-0.7843459473124339,3
4954,6.975963489346661,5.939758797292041,-1.0362046920546204,8
4955,6.9761703915687665,5.939758797292041,-1.0364115942767258,1
4956,6.139813126239429,5.939758797292041,-0.20005432894738817,5
4957,6.975722144814418,5.939758797292041,-1.0359633475223777,10
4958,6.975893602799665,5.939758797292041,-1.0361348055076247,4
4959,7.019996378173045,6.592176757395867,-0.4278196207771776,5
4960,6.792652862883874,6.592176757395867,-0.20047610548800687,3
4961,7.094302869484737,6.592176757395867,-0.5021261120888703,4
4962,6.792100154366228,6.592176757395867,-0.19992339697036066,7
4963,7.09438106435447,6.592176757395867,-0.5022043069586024,8
4964,7.094906991050964,6.592176757395867,-0.5027302336550967,2
4965,7.0942134462520245,6.592176757395867,-0.5020366888561574,6
4966,7.06230867159569,6.592176757395867,-0.4701319141998228,9
4967,7.082978165823369,6.592176757395867,-0.49080140842750186,10
4968,5.3367186520218866,5.136720567156407,-0.19999808486547987,10
4969,5.336285253542776,5.136720567156407,-0.1995646863863696,7
4970,5.336817973526101,5.136720567156407,-0.20009740636969475,4
4971,5.336816176884719,5.136720567156407,-0.20009560972831242,5
4972,5.3364714748592,5.136720567156407,-0.1997509077027937,6
4973,5.336926132165313,5.136720567156407,-0.20020556500890674,9
4974,5.337098000140762,5.136720567156407,-0.2003774329843555,3
4975,5.3363462521957645,5.136720567156407,-0.19962568503935785,8
4976,5.336730659652559,5.136720567156407,-0.20001009249615276,1
4977,6.000239633519579,6.200303182981585,0.20006354946200666,8
4978,6.0003571283678445,6.200303182981585,0.19994605461374082,2
4979,6.000378902487764,6.200303182981585,0.19992428049382127,6
4980,6.000221101760623,6.200303182981585,0.2000820812209625,4
4981,6.000493329804447,6.200303182981585,0.19980985317713795,1
4982,6.000390098970216,6.200303182981585,0.19991308401136898,9
4983,6.0004383151525325,6.200303182981585,0.19986486782905288,10
4984,6.000714393745642,6.200303182981585,0.1995887892359436,3
4985,6.000136435981004,6.200303182981585,0.20016674700058168,7
4986,5.678194550865029,5.892094602690481,0.21390005182545213,9
4987,5.527963716212198,5.892094602690481,0.36413088647828307,5
4988,5.6923672479160645,5.892094602690481,0.19972735477441628,1
4989,5.691706731650969,5.892094602690481,0.20038787103951172,4
4990,5.65261747555451,5.892094602690481,0.23947712713597102,10
4991,5.618605231833446,5.892094602690481,0.2734893708570345,3
4992,5.6917932326715714,5.892094602690481,0.20030137001890935,7
4993,5.691835572579525,5.892094602690481,0.20025903011095547,8
4994,5.628061831994091,5.892094602690481,0.26403277069638964,6
4995,6.626401369983144,6.826074802700826,0.1996734327176819,9
4996,6.626262627414852,6.826074802700826,0.19981217528597384,8
4997,6.626494081761365,6.826074802700826,0.1995807209394611,7
4998,6.626311833760292,6.826074802700826,0.1997629689405338,2
4999,6.626161012039985,6.826074802700826,0.19991379066084125,4
5000,6.626284263954622,6.826074802700826,0.19979053874620423,5
5001,6.626397659615526,6.826074802700826,0.19967714308530038,1
5002,6.626157225593536,6.826074802700826,0.19991757710729008,10
5003,6.625778478920728,6.826074802700826,0.20029632378009765,6
5004,6.719040082305324,6.919078092376074,0.20003801007074973,8
5005,6.749889176625213,6.919078092376074,0.16918891575086104,2
5006,6.76680053678842,6.919078092376074,0.15227755558765388,1
5007,6.758044724868416,6.919078092376074,0.16103336750765784,5
5008,6.789157918337259,6.919078092376074,0.12992017403881473,6
5009,6.794027266256021,6.919078092376074,0.12505082612005314,3
5010,6.770599530983728,6.919078092376074,0.14847856139234583,7
5011,6.797014219962101,6.919078092376074,0.12206387241397287,10
5012,6.763118407047768,6.919078092376074,0.1559596853283054,4
5013,5.953601544333229,5.8750612633917,-0.07854028094152898,3
5014,6.027940045730874,5.8750612633917,-0.15287878233917418,10
5015,5.942233899347892,5.8750612633917,-0.06717263595619194,5
5016,5.979032036641437,5.8750612633917,-0.10397077324973658,9
5017,6.0033300414137525,5.8750612633917,-0.1282687780220524,4
5018,5.938425721572876,5.8750612633917,-0.06336445818117564,2
5019,5.965367924286612,5.8750612633917,-0.09030666089491213,1
5020,6.049602953298253,5.8750612633917,-0.17454168990655283,6
5021,5.675090729937276,5.8750612633917,0.19997053345442417,8
5022,5.375766604293051,5.176091259055681,-0.1996753452373694,2
5023,6.101232638133888,5.176091259055681,-0.925141379078207,4
5024,6.101325493455183,5.176091259055681,-0.9252342343995013,8
5025,6.101001621900622,5.176091259055681,-0.9249103628449404,7
5026,6.10140387637111,5.176091259055681,-0.9253126173154289,9
5027,6.101292581903956,5.176091259055681,-0.9252013228482747,6
5028,6.100624363125497,5.176091259055681,-0.9245331040698153,3
5029,6.1011877194058535,5.176091259055681,-0.9250964603501721,1
5030,6.101266302254676,5.176091259055681,-0.9251750431989949,10
5031,6.524581159799218,6.644044492814749,0.11946333301553125,9
5032,6.603417347219903,6.644044492814749,0.04062714559484615,3
5033,6.517010396639792,6.644044492814749,0.12703409617495698,4
5034,6.4909283022272515,6.644044492814749,0.1531161905874976,1
5035,6.553214273731266,6.644044492814749,0.09083021908348332,10
5036,6.494576204576488,6.644044492814749,0.14946828823826142,2
5037,6.444124637177728,6.644044492814749,0.1999198556370212,6
5038,6.584535092164668,6.644044492814749,0.05950940065008137,5
5039,6.527840931958817,6.644044492814749,0.11620356085593198,7
5040,2.578133185842012,2.7781512503836434,0.20001806454163162,3
5041,2.5781310999684726,2.7781512503836434,0.20002015041517085,4
5042,2.577726622749643,2.7781512503836434,0.20042462763400026,2
5043,2.613710257217483,2.7781512503836434,0.16444099316616034,9
5044,2.5783450406335873,2.7781512503836434,0.19980620975005614,8
5045,2.578116983770788,2.7781512503836434,0.2000342666128554,5
5046,2.97792439225742,2.7781512503836434,-0.1997731418737767,6
5047,2.578026305302344,2.7781512503836434,0.20012494508129963,7
5048,2.5782550970305587,2.7781512503836434,0.19989615335308475,10
5049,6.279095288805989,6.079181246047625,-0.19991404275836366,2
5050,5.878966349994058,6.079181246047625,0.20021489605356724,6
5051,5.879084039593514,6.079181246047625,0.2000972064541111,9
5052,5.87924392989437,6.079181246047625,0.19993731615325494,4
5053,5.879306763656457,6.079181246047625,0.19987448239116823,5
5054,5.879079558728813,6.079181246047625,0.20010168731881173,1
5055,5.879095185377712,6.079181246047625,0.2000860606699133,8
5056,5.879638521697498,6.079181246047625,0.19954272435012754,10
5057,5.878823114103004,6.079181246047625,0.20035813194462104,7
5058,3.104058057267912,3.0791812460476247,-0.024876811220287287,8
5059,2.879424142600963,3.0791812460476247,0.19975710344666187,9
5060,3.2133433802658304,3.0791812460476247,-0.13416213421820578,3
5061,3.246999851628449,3.0791812460476247,-0.16781860558082418,7
5062,3.2794180041987024,3.0791812460476247,-0.20023675815107778,5
5063,3.279457288428568,3.0791812460476247,-0.20027604238094332,6
5064,3.2263845071547395,3.0791812460476247,-0.1472032611071148,2
5065,3.0990021426202183,3.0791812460476247,-0.01982089657259367,4
5066,2.879147737326742,3.0791812460476247,0.20003350872088266,1
5067,6.08297790777141,6.283301228703549,0.20032332093213956,7
5068,6.083011314431844,6.283301228703549,0.20028991427170517,3
5069,6.083067208944515,6.283301228703549,0.20023401975903443,8
5070,6.083184598733803,6.283301228703549,0.2001166299697461,2
5071,6.083211418246436,6.283301228703549,0.20008981045711316,6
5072,6.083126435117409,6.283301228703549,0.20017479358614043,4
5073,6.083201189903224,6.283301228703549,0.20010003880032556,5
5074,6.083351859644967,6.283301228703549,0.19994936905858207,1
5075,6.082973218880558,6.283301228703549,0.20032800982299115,9
5076,6.088098261465658,6.2878017299302265,0.19970346846456888,8
5077,6.087889831242025,6.2878017299302265,0.19991189868820136,9
5078,6.08792314464463,6.2878017299302265,0.19987858528559688,7
5079,6.088154132663574,6.2878017299302265,0.1996475972666527,3
5080,6.088004796053484,6.2878017299302265,0.19979693387674224,4
5081,6.088041066342747,6.2878017299302265,0.19976066358747957,5
5082,6.088136439771539,6.2878017299302265,0.19966529015868772,2
5083,6.08808706397643,6.2878017299302265,0.19971466595379628,6
5084,6.088283512532387,6.2878017299302265,0.1995182173978396,1
5085,5.737148244787093,5.536937022704674,-0.20021122208241948,5
5086,5.736983637404244,5.536937022704674,-0.20004661469957075,8
5087,5.737379447258134,5.536937022704674,-0.20044242455346062,4
5088,5.737040332240964,5.536937022704674,-0.2001033095362903,2
5089,5.736970862013277,5.536937022704674,-0.2000338393086034,7
5090,5.7365286578977965,5.536937022704674,-0.19959163519312284,6
5091,5.736997553408185,5.536937022704674,-0.20006053070351104,9
5092,5.737239738694466,5.536937022704674,-0.20030271598979255,1
5093,5.7366765345419966,5.536937022704674,-0.19973951183732286,3
5094,6.101292581903956,6.301029995663981,0.19973741376002518,6
5095,6.1011877194058535,6.301029995663981,0.19984227625812778,1
5096,6.10140387637111,6.301029995663981,0.199626119292871,9
5097,6.101001621900622,6.301029995663981,0.20002837376335947,7
5098,6.100624363125497,6.301029995663981,0.20040563253848465,3
5099,6.101325493455183,6.301029995663981,0.19970450220879865,8
5100,6.101232638133888,6.301029995663981,0.19979735753009287,4
5101,6.101169675638496,6.301029995663981,0.19986032002548537,5
5102,6.101266302254676,6.301029995663981,0.199763693409305,10
5103,6.6726859941758025,6.472902651803664,-0.19978334237213868,9
5104,6.672757582550508,6.472902651803664,-0.19985493074684424,8
5105,6.67324035921876,6.472902651803664,-0.2003377074150965,5
5106,6.673020463572654,6.472902651803664,-0.20011781176899035,2
5107,6.672880833805459,6.472902651803664,-0.19997818200179474,10
5108,6.673110870686382,6.472902651803664,-0.20020821888271811,4
5109,6.7145768181951,6.472902651803664,-0.24167416639143635,6
5110,6.594948094051438,6.472902651803664,-0.12204544224777436,1
5111,6.673072637775509,6.472902651803664,-0.20016998597184532,7
5112,5.06222137329365,5.0,-0.062221373293650295,10
5113,4.844482400149591,5.0,0.15551759985040903,8
5114,5.199591840903378,5.0,-0.1995918409033779,5
5115,4.82726771129143,5.0,0.17273228870856983,2
5116,4.8014488449317785,5.0,0.19855115506822152,9
5117,4.829361625556311,5.0,0.1706383744436888,1
5118,5.11067226392359,5.0,-0.11067226392358975,4
5119,4.882656550343887,5.0,0.11734344965611321,6
5120,5.146001933211262,5.0,-0.1460019332112621,3
5121,6.3314010458458085,6.531478917042255,0.20007787119644682,6
5122,6.3311564159393905,6.531478917042255,0.20032250110286487,1
5123,6.331592449085375,6.531478917042255,0.1998864679568806,5
5124,6.331482851365438,6.531478917042255,0.19999606567681738,7
5125,6.3319220027825,6.531478917042255,0.1995569142597553,10
5126,6.331977070835084,6.531478917042255,0.1995018462071716,4
5127,6.331307241470576,6.531478917042255,0.20017167557167959,3
5128,6.331647136377161,6.531478917042255,0.199831780665094,2
5129,6.331814582919385,6.531478917042255,0.1996643341228701,9
5130,5.835197105425494,6.033423755486949,0.19822665006145535,3
5131,5.8331326534986205,6.033423755486949,0.2002911019883289,9
5132,5.83301907034503,6.033423755486949,0.200404685141919,6
5133,5.833370721401309,6.033423755486949,0.20005303408564057,4
5134,5.868923740742131,6.033423755486949,0.16450001474481812,8
5135,5.833370303433951,6.033423755486949,0.20005345205299818,1
5136,5.833337480915558,6.033423755486949,0.20008627457139117,7
5137,5.833760987095029,6.033423755486949,0.19966276839192076,10
5138,5.83323475876038,6.033423755486949,0.20018899672656953,5
5139,4.2492605492739655,3.662757831681574,-0.5865027175923916,8
5140,4.7447054428808135,3.662757831681574,-1.0819476111992397,3
5141,4.337800373374089,3.662757831681574,-0.6750425416925148,1
5142,4.3953661437166796,3.662757831681574,-0.7326083120351057,10
5143,4.248957642125169,3.662757831681574,-0.586199810443595,2
5144,4.377071823230642,3.662757831681574,-0.7143139915490679,6
5145,4.58891872940382,3.662757831681574,-0.9261608977222457,5
5146,4.568621776814448,3.662757831681574,-0.9058639451328738,7
5147,4.248815789297375,3.662757831681574,-0.5860579576158007,9
5148,5.814969510915901,6.260548372636979,0.44557886172107786,1
5149,5.696442129828231,6.260548372636979,0.564106242808748,6
5150,5.644090554935766,6.260548372636979,0.616457817701213,8
5151,5.680630194459059,6.260548372636979,0.5799181781779197,2
5152,5.824232432326809,6.260548372636979,0.43631594031016974,4
5153,5.855039599805921,6.260548372636979,0.405508772831058,9
5154,5.865289504016425,6.260548372636979,0.39525886862055426,3
5155,5.82067869009938,6.260548372636979,0.4398696825375987,7
5156,5.870846952502418,6.260548372636979,0.38970142013456144,10
5157,5.764303649281272,5.301029995663981,-0.463273653617291,6
5158,5.881658027355612,5.301029995663981,-0.5806280316916306,4
5159,5.8936126268652576,5.301029995663981,-0.5925826312012763,7
5160,5.899299778745442,5.301029995663981,-0.5982697830814612,1
5161,5.877304143874715,5.301029995663981,-0.5762741482107341,10
5162,5.776338197589797,5.301029995663981,-0.4753082019258157,8
5163,5.892570041825136,5.301029995663981,-0.5915400461611551,2
5164,5.9265026297032595,5.301029995663981,-0.6254726340392782,9
5165,5.95168267479175,5.301029995663981,-0.6506526791277691,3
