idx,y_pred,y_true,residual,fold
2373,6.140787089206083,5.983175072037813,-0.15761201716826978,6
2374,6.323406122766646,5.983175072037813,-0.34023105072883286,7
2375,6.241560218431411,5.983175072037813,-0.2583851463935982,1
2376,6.078236749736452,6.587710965018911,0.5094742152824594,10
2377,6.342306478115756,6.587710965018911,0.24540448690315575,5
2378,6.2780826177542375,6.587710965018911,0.3096283472646739,4
2379,6.338740095639239,6.587710965018911,0.24897086937967217,9
2380,6.371032987833691,6.587710965018911,0.21667797718522053,3
2381,6.016990180298481,6.587710965018911,0.5707207847204305,2
2382,6.111279213240316,6.587710965018911,0.47643175177859565,1
2383,6.297823340800995,6.587710965018911,0.2898876242179167,8
2384,6.175430956471186,6.587710965018911,0.4122800085477252,6
2385,6.2780826177542375,6.5843312243675305,0.306248606613293,4
2386,6.342306478115756,6.5843312243675305,0.24202474625177484,5
2387,6.175430956471186,6.5843312243675305,0.40890026789634426,6
2388,6.016990180298481,6.5843312243675305,0.5673410440690496,2
2389,6.297823340800995,6.5843312243675305,0.2865078835665358,8
2390,6.111279213240316,6.5843312243675305,0.47305201112721473,1
2391,6.078236749736452,6.5843312243675305,0.5060944746310785,10
2392,6.214278538690505,6.5843312243675305,0.37005268567702565,7
2393,6.338740095639239,6.5843312243675305,0.24559112872829125,9
2394,5.832101109570963,5.229425847920695,-0.6026752616502673,7
2395,5.868816983569412,5.229425847920695,-0.639391135648717,6
2396,5.797686500242971,5.229425847920695,-0.5682606523222757,1
2397,5.634576111706076,5.229425847920695,-0.405150263785381,10
2398,5.944138445772921,5.229425847920695,-0.714712597852226,5
2399,5.828727402468247,5.229425847920695,-0.5993015545475515,4
2400,5.99583928560992,5.229425847920695,-0.7664134376892244,9
2401,5.766519594287259,5.229425847920695,-0.5370937463665637,3
2402,5.704512008217067,5.229425847920695,-0.47508616029637185,8
2403,5.927361563922704,6.136720567156407,0.20935900323370227,7
2404,6.00959096596864,6.136720567156407,0.12712960118776628,9
2405,6.004579326560662,6.136720567156407,0.13214124059574495,5
2406,6.047152512100616,6.136720567156407,0.08956805505579091,3
2407,5.734147157294436,6.136720567156407,0.40257340986197043,2
2408,5.898121212948094,6.136720567156407,0.23859935420831224,1
2409,5.831572070690943,6.136720567156407,0.3051484964654634,10
2410,5.881073924541825,6.136720567156407,0.2556466426145816,8
2411,5.90313098384996,6.136720567156407,0.23358958330644697,4
2412,6.166372149742423,5.0,-1.1663721497424229,10
2413,6.299197965592824,5.0,-1.2991979655928239,9
2414,6.228245911224023,5.0,-1.2282459112240227,2
2415,6.168186791980044,5.0,-1.1681867919800437,3
2416,6.219793732861556,5.0,-1.2197937328615556,1
2417,6.295456008899319,5.0,-1.2954560088993192,7
2418,6.130644976338058,5.0,-1.1306449763380577,5
2419,6.104068727298522,5.0,-1.1040687272985217,4
2420,6.369455575662438,5.0,-1.369455575662438,6
2421,6.2953196620559835,6.531478917042255,0.23615925498627188,6
2422,6.123045502041114,6.531478917042255,0.4084334150011415,1
2423,6.079870713861008,6.531478917042255,0.45160820318124717,5
2424,5.9932967735880975,6.531478917042255,0.5381821434541578,4
2425,6.219255805083942,6.531478917042255,0.3122231119583132,7
2426,6.141695529809565,6.531478917042255,0.3897833872326908,2
2427,6.231909548007202,6.531478917042255,0.29956936903505316,9
2428,6.023807661331053,6.531478917042255,0.5076712557112026,8
2429,6.069642368698734,6.531478917042255,0.4618365483435216,3
2430,5.924663604442318,4.292256071356476,-1.6324075330858419,7
2431,5.905331982697207,4.292256071356476,-1.6130759113407303,9
2432,5.8131905669472586,4.292256071356476,-1.5209344955907822,10
2433,6.033768176988366,4.292256071356476,-1.74151210563189,6
2434,5.8211045087776805,4.292256071356476,-1.5288484374212041,3
2435,5.915165801921984,4.292256071356476,-1.6229097305655076,8
2436,5.741495580154606,4.292256071356476,-1.4492395087981293,5
2437,5.8359016312157515,4.292256071356476,-1.543645559859275,2
2438,5.823792621591554,4.292256071356476,-1.531536550235078,4
2439,6.201193983834027,6.371067862271736,0.16987387843770918,8
2440,6.259495803407991,6.371067862271736,0.11157205886374477,2
2441,6.447134910709593,6.371067862271736,-0.07606704843785739,9
2442,6.42760756287459,6.371067862271736,-0.05653970060285385,3
2443,6.494120734867049,6.371067862271736,-0.12305287259531283,7
2444,6.196156562167233,6.371067862271736,0.17491130010450284,4
2445,6.329863240792707,6.371067862271736,0.0412046214790287,6
2446,6.354116456325905,6.371067862271736,0.016951405945830444,5
2447,6.30302865808324,6.371067862271736,0.06803920418849607,10
2448,6.128105462403414,6.305351369446623,0.17724590704320953,9
2449,5.902528389900192,6.305351369446623,0.4028229795464311,1
2450,5.783271041309325,6.305351369446623,0.5220803281372985,6
2451,5.7512802958449205,6.305351369446623,0.5540710736017029,10
2452,5.863909916389583,6.305351369446623,0.4414414530570401,2
2453,6.063253749508337,6.305351369446623,0.2420976199382867,4
2454,5.86731456065624,6.305351369446623,0.4380368087903834,7
2455,5.927117639820933,6.305351369446623,0.37823372962569035,8
2456,6.117897971489094,6.305351369446623,0.1874533979575297,3
2457,6.104068727298522,6.477121254719663,0.3730525274211409,4
2458,6.369455575662438,6.477121254719663,0.10766567905722457,6
2459,6.166372149742423,6.477121254719663,0.31074910497723973,10
2460,6.123233692440183,6.477121254719663,0.35388756227947926,8
2461,6.228245911224023,6.477121254719663,0.2488753434956399,2
2462,6.299197965592824,6.477121254719663,0.17792328912683875,9
2463,6.219793732861556,6.477121254719663,0.25732752185810703,1
2464,6.295456008899321,6.477121254719663,0.1816652458203416,7
2465,6.168186791980043,6.477121254719663,0.3089344627396198,3
2466,6.486340074867177,6.894105511777515,0.4077654369103385,5
2467,6.319379808507393,6.894105511777515,0.5747257032701221,6
2468,6.399471860956246,6.894105511777515,0.4946336508212692,8
2469,6.5800515320191755,6.894105511777515,0.3140539797583397,9
2470,6.452934144959271,6.894105511777515,0.441171366818244,7
2471,6.350088334566572,6.894105511777515,0.544017177210943,10
2472,6.630513800637156,6.894105511777515,0.26359171114035895,4
2473,6.489249285647168,6.894105511777515,0.404856226130347,3
2474,6.307265413554246,6.894105511777515,0.5868400982232691,1
2475,5.833134536226968,6.477121254719663,0.6439867184926946,8
2476,6.450718649845137,6.477121254719663,0.026402604874525615,7
2477,6.4688950040478685,6.477121254719663,0.008226250671794055,2
2478,6.482705446466425,6.477121254719663,-0.005584191746762279,6
2479,6.447610233690377,6.477121254719663,0.029511021029285267,10
2480,6.166880270487127,6.477121254719663,0.31024098423253577,3
2481,6.395616513291055,6.477121254719663,0.0815047414286072,9
2482,6.049686212401905,6.477121254719663,0.4274350423177573,5
2483,5.802545098094802,6.477121254719663,0.6745761566248607,4
2484,5.875662669569075,6.530839778616521,0.6551771090474459,5
2485,5.806539673168933,6.530839778616521,0.7243001054475879,2
2486,5.7788212735332305,6.530839778616521,0.7520185050832904,1
2487,5.873056243221334,6.530839778616521,0.6577835353951871,8
2488,5.954019360812989,6.530839778616521,0.5768204178035319,7
2489,5.817085263712025,6.530839778616521,0.7137545149044957,3
2490,5.913166955566829,6.530839778616521,0.6176728230496922,6
2491,5.947280368069564,6.530839778616521,0.5835594105469566,4
2492,5.963627704421413,6.530839778616521,0.5672120741951074,9
2493,6.34899536892959,6.3979400086720375,0.048944639742447116,9
2494,6.366690967909029,6.3979400086720375,0.03124904076300883,7
2495,6.180200147757197,6.3979400086720375,0.21773986091484065,8
2496,6.181477196337634,6.3979400086720375,0.21646281233440323,4
2497,6.170143712619073,6.3979400086720375,0.22779629605296492,5
2498,6.306538287717003,6.3979400086720375,0.09140172095503463,2
2499,6.4404425528215326,6.3979400086720375,-0.04250254414949506,6
2500,6.310920916392517,6.3979400086720375,0.08701909227952065,1
2501,6.245651422352794,6.3979400086720375,0.15228858631924336,10
2502,6.183491172019883,5.681241237375588,-0.5022499346442952,6
2503,6.3381301898566065,5.681241237375588,-0.6568889524810189,5
2504,6.416523687226691,5.681241237375588,-0.7352824498511037,4
2505,6.069854241947722,5.681241237375588,-0.3886130045721341,1
2506,5.994972981019518,5.681241237375588,-0.3137317436439302,10
2507,6.225698417459131,5.681241237375588,-0.5444571800835432,8
2508,6.086099273028696,5.681241237375588,-0.40485803565310796,2
2509,6.343780152247036,5.681241237375588,-0.6625389148714484,9
2510,6.396561274141447,5.681241237375588,-0.715320036765859,3
2511,6.342306478115756,6.173186268412274,-0.16912020970348163,5
2512,6.214278538690505,6.173186268412274,-0.041092270278230814,7
2513,6.078236749736453,6.173186268412274,0.09494951867582113,10
2514,6.371032987833691,6.173186268412274,-0.19784671942141685,3
2515,6.016990180298479,6.173186268412274,0.15619608811379493,2
2516,6.175430956471186,6.173186268412274,-0.002244688058912203,6
2517,6.2780826177542375,6.173186268412274,-0.10489634934196346,4
2518,6.111279213240316,6.173186268412274,0.06190705517195827,1
2519,6.297823340800995,6.173186268412274,-0.12463707238872068,8
2520,6.240683771789389,6.5910646070265,0.35038083523711183,3
2521,6.045388779009024,6.5910646070265,0.545675828017476,10
2522,6.143723983796931,6.5910646070265,0.4473406232295698,7
2523,6.072283734059451,6.5910646070265,0.5187808729670493,2
2524,6.094398413889381,6.5910646070265,0.496666193137119,1
2525,6.261568894972565,6.5910646070265,0.32949571205393546,4
2526,6.189716535811585,6.5910646070265,0.40134807121491534,8
2527,6.112536260360806,6.5910646070265,0.4785283466656942,5
2528,6.152430220055876,6.5910646070265,0.43863438697062485,9
2529,6.256056778191577,7.074450718954592,0.8183939407630154,10
2530,6.295093707670328,7.074450718954592,0.7793570112842643,2
2531,6.40599041019591,7.074450718954592,0.6684603087586822,1
2532,6.301083338796645,7.074450718954592,0.7733673801579473,5
2533,6.469763131783661,7.074450718954592,0.6046875871709316,9
2534,6.36499354194843,7.074450718954592,0.7094571770061622,4
2535,6.432833958182895,7.074450718954592,0.6416167607716972,3
2536,6.32170520826562,7.074450718954592,0.752745510688972,7
2537,6.426767112579449,7.074450718954592,0.6476836063751437,8
2538,6.078407373345218,6.486487153065907,0.40807977972068876,2
2539,6.133876187296944,6.486487153065907,0.3526109657689629,9
2540,6.1311977749486255,6.486487153065907,0.35528937811728145,10
2541,6.24690942943542,6.486487153065907,0.2395777236304868,7
2542,6.069911522660416,6.486487153065907,0.4165756304054913,5
2543,6.1231582075801345,6.486487153065907,0.36332894548577244,8
2544,6.260965726599181,6.486487153065907,0.22552142646672557,6
2545,6.1659046016980135,6.486487153065907,0.3205825513678935,3
2546,6.05472575245277,6.486487153065907,0.43176140061313717,1
2547,6.512295611073608,6.505149978319906,-0.007145632753701392,2
2548,6.661850310591031,6.505149978319906,-0.15670033227112512,6
2549,6.294178564345833,6.505149978319906,0.21097141397407349,8
2550,6.53275895843021,6.505149978319906,-0.027608980110303882,3
2551,6.486846693508594,6.505149978319906,0.018303284811311826,10
2552,6.454376219000092,6.505149978319906,0.05077375931981454,4
2553,6.506824873667912,6.505149978319906,-0.0016748953480059114,5
2554,6.505365333102876,6.505149978319906,-0.00021535478296996757,1
2555,6.60927970055925,6.505149978319906,-0.10412972223934336,7
2556,6.121064260115577,5.549003262025788,-0.572060998089789,2
2557,6.0536314878708275,5.549003262025788,-0.5046282258450399,3
2558,5.997345229269381,5.549003262025788,-0.44834196724359376,1
2559,6.156030513773852,5.549003262025788,-0.6070272517480646,9
2560,5.9546150799649835,5.549003262025788,-0.4056118179391959,5
2561,6.1207119499524465,5.549003262025788,-0.5717086879266589,10
2562,5.973719880947962,5.549003262025788,-0.42471661892217405,8
2563,5.90216757964389,5.549003262025788,-0.3531643176181021,4
2564,6.2693346264576375,5.549003262025788,-0.7203313644318499,6
2565,6.0557585924288455,6.190331698170292,0.13457310574144632,6
2566,5.9725731685784735,6.190331698170292,0.2177585295918183,10
2567,6.204991309929384,6.190331698170292,-0.01465961175909225,4
2568,5.975231139543688,6.190331698170292,0.21510055862660415,7
2569,6.024266821264655,6.190331698170292,0.16606487690563654,9
2570,5.822793259225099,6.190331698170292,0.3675384389451928,1
2571,6.183768381478814,6.190331698170292,0.006563316691478249,8
2572,5.935194195984228,6.190331698170292,0.2551375021860638,5
2573,5.849820822632961,6.190331698170292,0.3405108755373307,2
2574,6.289133971977374,6.196728722623287,-0.092405249354087,6
2575,6.217883141470024,6.196728722623287,-0.021154418846736966,4
2576,6.18725939716179,6.196728722623287,0.009469325461497036,8
2577,6.200815809956494,6.196728722623287,-0.004087087333207506,5
2578,6.170207495321152,6.196728722623287,0.02652122730213513,2
2579,6.232575522495729,6.196728722623287,-0.035846799872442325,1
2580,6.276427922993856,6.196728722623287,-0.07969920037056966,9
2581,6.163980019406437,6.196728722623287,0.03274870321684986,10
2582,6.261104335688356,6.196728722623287,-0.064375613065069,7
2583,6.305144601962614,4.968482948553935,-1.3366616534086795,2
2584,6.366567369307252,4.968482948553935,-1.3980844207533174,7
2585,6.359502509344068,4.968482948553935,-1.3910195607901334,1
2586,6.134115509969382,4.968482948553935,-1.165632561415447,4
2587,6.448513924013537,4.968482948553935,-1.4800309754596022,6
2588,6.257662617437343,4.968482948553935,-1.289179668883408,9
2589,6.295224366118739,4.968482948553935,-1.3267414175648042,10
2590,6.1394794027729525,4.968482948553935,-1.1709964542190177,5
2591,6.3075589902034235,4.968482948553935,-1.3390760416494887,8
2592,6.143856714432755,6.568201724066995,0.4243450096342398,6
2593,5.913413587507071,6.568201724066995,0.6547881365599242,3
2594,5.96096251262792,6.568201724066995,0.607239211439075,8
2595,6.026837122726441,6.568201724066995,0.541364601340554,7
2596,5.912043234582681,6.568201724066995,0.656158489484314,5
2597,5.9232574060858285,6.568201724066995,0.6449443179811665,4
2598,5.970776815771921,6.568201724066995,0.597424908295074,2
2599,5.962829516667175,6.568201724066995,0.60537220739982,9
2600,5.984150884340325,6.568201724066995,0.5840508397266699,1
2601,5.8533738245682185,4.913813852383717,-0.9395599721845018,9
2602,5.847587308392275,4.913813852383717,-0.9337734560085584,7
2603,6.181048103624708,4.913813852383717,-1.2672342512409909,4
2604,5.95202945066814,4.913813852383717,-1.038215598284423,6
2605,5.799323124947626,4.913813852383717,-0.8855092725639091,10
2606,6.245390671788923,4.913813852383717,-1.331576819405206,3
2607,6.169204782408617,4.913813852383717,-1.2553909300249,5
2608,5.794341468361388,4.913813852383717,-0.8805276159776714,1
2609,6.27788392833964,4.913813852383717,-1.3640700759559232,8
2610,6.369455575662438,6.207580514765431,-0.16187506089700676,6
2611,6.166372149742423,6.207580514765431,0.0412083650230084,10
2612,6.299197965592824,6.207580514765431,-0.09161745082739259,9
2613,6.295456008899319,6.207580514765431,-0.08787549413388795,7
2614,6.130644976338058,6.207580514765431,0.07693553842737355,5
2615,6.228245911224023,6.207580514765431,-0.020665396458591445,2
2616,6.168186791980043,6.207580514765431,0.03939372278538844,3
2617,6.123233692440183,6.207580514765431,0.08434682232524793,8
2618,6.219793732861556,6.207580514765431,-0.012213218096124301,1
2619,6.180200147757197,6.225309281725863,0.04510913396866645,8
2620,6.245651422352794,6.225309281725863,-0.02034214062693085,10
2621,6.366690967909029,6.225309281725863,-0.14138168618316538,7
2622,6.170143712619073,6.225309281725863,0.05516556910679071,5
2623,6.306538287717003,6.225309281725863,-0.08122900599113958,2
2624,6.34899536892959,6.225309281725863,-0.12368608720372709,9
2625,6.4404425528215326,6.225309281725863,-0.21513327109566927,6
2626,6.2475304564017025,6.225309281725863,-0.022221174675839173,3
2627,6.310920916392517,6.225309281725863,-0.08561163466665356,1
2628,6.053509716714705,6.491361693834273,0.4378519771195677,4
2629,5.773067393291166,6.491361693834273,0.7182943005431071,1
2630,5.998646411135613,6.491361693834273,0.4927152826986605,9
2631,5.954161485955562,6.491361693834273,0.537200207878711,5
2632,5.857981971996289,6.491361693834273,0.6333797218379837,6
2633,5.86224479861343,6.491361693834273,0.629116895220843,2
2634,5.906779268840883,6.491361693834273,0.58458242499339,8
2635,5.703816733124758,6.491361693834273,0.7875449607095151,10
2636,5.773742541293801,6.491361693834273,0.7176191525404718,7
